0.40739,-0.66783,0.44247,0.17585,-0.10396,-0.39088,-0.19625,2.1407,0.98094,-2.267,0.58261,-0.4694,-0.0567,-0.53562,0.74721,-1.4362,0.0027602,0.00024337,0.00082477,-2.3627e-05,1
0.069417,-0.41145,0.39361,0.23778,-0.24684,-0.92425,0.30768,0.35831,-1.324,0.7012,1.4501,-0.84159,1.2096,-3.0192,-0.0087236,-1.6917,0.00026409,-0.0029809,0.00039652,-4.1794e-05,1
-0.097743,-0.64499,0.48377,0.19486,0.33064,-0.6447,-1.0968,1.8993,-0.47959,0.24495,0.012607,0.98467,-0.58565,-0.030159,0.60333,-1.9691,-1.2973e-05,-0.0046837,0.00048821,2.6366e-06,1
0.91333,-0.15494,0.2424,-0.026767,-0.080089,0.05009,0.39402,0.48116,0.21094,-1.0445,0.90614,-0.42978,0.5502,-0.53735,-0.1339,-1.2955,-0.00063866,-0.0026388,0.0018591,-2.1375e-05,1
-0.50952,-0.78318,0.52481,0.36295,-0.59045,-0.30573,-0.21813,2.5008,0.109,-1.7007,1.9097,-1.0987,2.3523,-3.6164,0.76609,-1.9741,0.00037554,0.00097341,0.0010841,-7.6173e-05,1
0.0037903,-0.70376,0.41526,0.32215,-0.1994,-1.3831,0.73266,0.51495,-0.34623,-0.91671,1.5219,-0.31407,1.2754,-1.4094,0.43138,-1.1409,1.8039e-05,0.0017925,0.001449,-0.00017515,1
0.9614,-0.26639,0.28487,0.031127,-0.040521,-0.31943,0.48192,0.18104,-0.063196,-0.10998,0.98152,-0.23534,0.84235,-1.3781,0.032745,-1.0898,-0.00015954,0.00032159,0.00047255,-2.8697e-05,1
0.03427,-0.67041,0.47021,0.20008,0.35728,-0.82906,-0.87625,1.7206,-0.52278,0.55692,-0.42344,0.37066,-0.89768,-0.29477,0.70277,-1.5315,0.00037639,0.0024849,0.0015429,1.2714e-05,1
0.26616,-0.46741,0.3761,0.22714,-0.3724,-0.82582,0.7082,0.71915,0.58696,-2.3007,1.2985,-0.15733,0.69014,-0.8743,0.2622,-1.9904,0.0011647,0.0030283,0.00083982,-6.4858e-05,1
-0.19483,-0.56901,0.37625,0.26586,-0.19963,-1.2606,0.30446,1.1514,-1.5725,-0.18419,1.8424,-1.3158,1.133,-1.9739,0.32168,-1.1403,-0.00011685,0.00050603,0.00048105,0.00010478,1
0.68949,-0.29232,0.27321,0.13602,0.096937,-0.62867,0.23477,-0.13949,-0.79071,1.3372,0.081347,-0.28907,1.1246,-2.4388,0.65621,-1.025,-0.0014681,-0.0033593,-0.00062566,-0.00015729,1
-0.15774,-0.65449,0.50636,0.27719,0.44852,-1.315,-0.94397,0.89504,-1.2411,1.4558,-0.60088,0.5608,-0.87271,-0.94462,0.41162,-1.8653,-0.0020759,-0.0028324,0.00037138,0.00012106,1
-0.21743,-0.4167,0.394,0.25633,0.10774,-1.7012,-0.30421,0.85568,-1.9599,0.37788,0.52449,-0.65733,-1.1352,-0.80419,0.37347,-2.0878,-0.0015385,0.0064438,2.4654e-06,7.8627e-06,1
0.15697,-0.65573,0.4662,0.40974,-0.27857,-1.2028,0.87812,-0.54211,1.042,-1.2075,-0.062086,0.41761,1.3774,-2.0632,0.14501,-1.8788,-0.0015963,-0.0058221,0.00040571,-0.00011249,1
0.10764,-0.60513,0.4351,0.31939,-0.16161,-1.3644,0.49042,0.0061943,-1.0987,0.86489,1.0647,-0.9555,1.3397,-3.3014,0.19294,-1.1096,-0.00029755,0.0014181,-0.00076774,-5.0834e-05,1
0.93294,-0.3876,0.31638,0.060953,-0.067259,-0.39759,0.60588,0.47005,-0.077926,-0.34385,1.238,-0.55284,1.1683,-1.6406,0.055954,-0.82578,7.893e-05,0.0015131,0.00041439,-2.7838e-05,1
0.15255,-0.73763,0.46179,0.38093,-0.29091,-1.5242,1.1373,-0.50054,0.41842,-1.0926,1.4002,0.30366,1.4891,-1.6567,0.11914,-1.3327,0.00049011,-0.003555,0.0011389,-9.2236e-05,1
0.74935,-0.12921,0.29343,0.043554,-0.15985,-0.14893,0.26985,0.37907,0.080632,-0.50094,0.15411,-0.6165,0.10292,-1.4966,-0.2513,-1.873,0.00016939,0.0017661,0.00043227,-3.0614e-05,1
0.56266,-0.40805,0.37466,0.2,-0.20501,-0.82571,0.68662,-0.088796,0.42733,-1.1069,0.5291,-0.37779,0.43882,-1.4464,-0.034092,-1.6096,-0.00072349,0.0002909,0.00080966,6.2997e-05,1
-0.018901,-0.73121,0.47572,0.29523,-0.49674,-0.52096,0.44603,1.9159,1.0792,-2.8627,1.4542,-0.35117,1.4407,-1.6445,0.47409,-1.9587,0.0019671,-0.00087447,0.001125,4.7296e-05,1
0.17053,-0.12129,0.30678,0.13084,-0.3349,-0.38048,-0.25455,1.1313,-1.4829,0.21706,1.3612,-1.3231,0.90078,-3.2288,0.19365,-2.3134,-0.0021822,-0.0014807,0.00082773,9.2505e-05,1
-0.36263,-0.80171,0.49353,0.48586,-0.19511,-2.3408,0.77548,0.0038632,-1.0573,-0.47422,1.1803,-0.66217,0.51419,-1.7947,0.34871,-1.4739,1.7449e-05,-0.0026039,0.00045694,6.5977e-05,1
-0.13922,-0.78899,0.4869,0.28112,-0.54766,-0.039415,0.26396,2.499,0.94494,-2.5957,1.6503,-0.92738,2.4054,-2.6381,0.54548,-1.6151,-0.0020564,-0.00091865,0.00073112,-7.4075e-05,1
0.13911,-0.69012,0.44347,0.22044,-0.42788,-0.13128,0.24077,1.7779,0.64234,-1.885,1.8441,-0.94698,2.066,-2.3157,0.32515,-1.1413,-0.00063599,0.0016753,4.8063e-05,-5.8953e-05,1
0.69596,-0.35411,0.32793,0.15243,-0.21279,-1.123,0.67166,0.13424,-0.41154,-0.84579,1.3328,-1.1946,0.19651,-1.6027,0.041364,-1.173,0.00064602,0.00045989,-0.00017868,-0.00015141,1
0.98023,-0.27483,0.26651,0.11375,-0.083985,-0.41011,0.64714,-0.127,0.2157,0.032834,0.17207,-0.28489,1.2465,-2.1832,0.48321,-1.1073,0.00091045,-0.0034989,1.2462e-05,-5.3551e-05,1
0.19206,-0.52396,0.39727,0.19352,-0.40074,-0.2916,0.40206,1.4842,1.0485,-2.9262,1.2673,-0.34525,0.95016,-0.75942,0.18645,-1.9199,0.0019382,-0.0047605,0.00093613,6.1208e-05,1
-10.604,-3.111,1.8151,0.19251,1.4232,6.6349,2.579,2.5652,-2.896,-2.0936,-1.8922,0.42548,-8.291,-3.287,4.971,-1.5006,-0.00044139,-0.0073322,-0.0062581,0.0019655,3
-12.515,29.252,-13.1,3.1367,-52.15,3.4333,13.701,-3.9706,15.65,-3.7325,15.303,1.083,-21.904,-14.586,-4.5272,0.61015,0.065381,0.0053775,0.0243,-9.2794e-05,4
-0.3106,-0.84881,0.5282,0.42816,-0.41549,-0.2038,0.2283,0.93593,3.2155,-3.9381,-0.14348,1.8391,1.8093,0.049318,0.28751,-2.3408,0.00078543,-0.0057453,0.0012693,-1.7259e-05,1
-0.21143,-0.91482,0.50444,0.33171,-0.36195,-0.12065,0.22515,2.0257,2.4469,-4.0309,0.81847,0.67063,1.6176,0.1599,0.65764,-1.6397,0.002825,-0.0025911,0.0021305,-8.9953e-05,1
1.7724,-0.041453,0.10152,-0.11066,0.16072,0.020352,0.51079,0.052196,0.24885,0.013981,0.20217,-0.41346,0.76266,-0.9429,0.84242,-0.27857,0.00033216,-0.00075065,-0.00023778,-7.0487e-05,1
0.35881,-0.70046,0.40458,0.21006,0.028887,0.10479,-0.16998,0.26193,2.1242,-1.8153,-0.71603,-0.41439,1.0936,-0.43004,0.043431,0.035208,0.00024445,-0.0041646,0.0011642,-0.00030505,1
0.066595,-0.25548,0.16851,0.066587,0.16497,-0.11186,-0.28611,1.3138,-0.43663,-0.32869,-1.0275,-1.3363,-0.27979,0.67043,0.56503,-0.3277,0.00042082,-0.00030233,-0.00044077,3.1466e-05,1
0.92336,0.1605,0.068152,-0.054492,0.027101,0.076152,-0.34258,-0.53273,-0.23658,-0.12786,0.4211,-0.22594,0.43222,0.50168,-0.6694,-0.29975,-0.00069397,-0.0017408,3.9971e-05,5.0815e-07,1
-1.3666,-0.032248,0.16154,0.83231,-0.1294,0.19262,-1.3789,2.3931,0.99694,-1.1966,0.2914,1.0856,-1.0275,2.3049,-0.58336,-1.6617,0.0016002,-0.0037934,0.0028773,7.0113e-06,1
-0.6453,-1.0074,0.54739,0.27071,0.028469,-0.047808,-1.092,3.3002,-0.22893,0.36369,0.39774,-0.77563,0.80828,-1.4467,0.78496,-0.52851,-0.0029826,0.00052589,-0.000132,-0.00010575,1
-0.55784,-0.90857,0.53476,0.24889,0.49113,-0.55683,-1.2419,2.2027,-0.73207,1.2162,-0.513,0.42614,-0.49273,0.045803,0.79203,-0.99577,-0.00019638,-0.00023319,0.00012205,2.7316e-05,1
0.458,0.10151,0.040677,-0.058619,0.11329,-0.44229,0.068606,0.63056,-1.2322,-0.17478,0.73289,-0.11449,-0.7926,1.5547,1.1131,-1.3578,0.0029896,-0.0042272,0.0014788,0.00027435,1
-0.23613,-0.73366,0.46104,0.22072,0.21575,-0.090812,-0.92382,1.299,0.21999,0.67454,0.25862,1.2618,0.77302,-0.42602,0.78945,-1.1505,-0.0016823,-0.0035215,0.0010251,-2.6596e-05,1
0.19009,-0.86873,0.47786,0.25447,0.020561,-0.22107,0.11055,0.74421,1.4828,-1.021,0.19915,0.28646,1.4319,-0.97018,0.68636,-0.52351,0.0018606,-0.0027228,0.0010068,-6.3767e-05,1
0.010435,-0.91201,0.48297,0.25263,-0.032673,-0.43613,-0.15803,1.0582,0.69505,-0.97063,1.7544,0.12723,1.4797,-0.6424,0.55511,-0.2119,0.0002088,0.00062084,0.00063577,-0.00028556,1
-0.74526,-0.6861,0.37436,0.24334,-0.041744,-0.17387,-0.49507,2.1033,-0.64393,-0.71801,0.55217,-1.3043,1.4238,-0.64557,0.27375,-0.59701,-0.0020625,-0.00088989,0.00092035,0.00011873,1
-0.81636,-0.77023,0.49914,0.30915,-0.58847,-0.24134,-0.7007,3.1993,0.68187,-3.9,2.272,-1.2159,0.80266,-0.55742,0.39218,-1.9079,0.002349,0.0029469,0.0021285,8.2084e-05,1
0.10882,-0.73582,0.41198,0.18369,-0.16733,-0.19637,0.2115,1.3248,0.017536,-0.64767,1.8058,-0.89503,2.1766,-1.8555,0.24221,-0.24871,-0.00072437,-0.00059381,0.00073898,-3.3858e-05,1
-0.32491,-0.3751,0.26723,0.33975,-6.178e-05,-0.082651,0.14134,1.5218,-0.7458,-0.35506,0.56558,-2.4816,1.1959,-1.1543,-1.1617,-0.016529,-0.0013749,-0.00082161,-0.0001652,-0.00010463,1
-0.96019,-0.86033,0.56945,0.29158,0.058605,-0.18863,-1.975,3.4402,-0.43967,-0.75578,0.96928,0.27138,-0.14183,-0.49497,0.96248,-1.8496,-0.001165,-0.00094915,0.0010791,4.8727e-06,1
-0.23034,-1.0552,0.5635,0.30235,-0.15548,-0.23054,-0.61565,2.836,1.3376,-2.3965,1.4971,0.31173,1.2168,-0.72469,1.2044,-1.1454,0.00025872,-0.0013036,0.0025364,-4.7036e-05,1
-0.3043,-0.87287,0.54381,0.32239,0.001329,-0.45745,-0.56751,1.9796,0.78476,-1.0863,0.32251,1.118,0.88821,-0.94696,0.98805,-2.0127,0.00069649,-0.0028295,0.00045281,-0.00018008,1
-0.78003,-0.8953,0.55931,0.27158,0.1252,-0.19148,-1.4848,3.5732,0.1314,-1.2877,0.4135,0.72573,-0.099848,0.10178,1.2696,-2.2195,-0.00055555,-0.0017737,0.0013092,0.00011629,1
0.050541,-0.57922,0.42784,0.21449,-0.36897,-0.40677,0.031214,1.5888,0.34583,-1.9759,1.7132,-0.70905,1.0428,-1.4936,0.22975,-1.5854,0.00020674,-0.00025142,0.0019048,-4.6915e-05,1
-0.31946,-1.1147,0.58027,0.38955,-0.48325,-0.27984,0.15472,2.7837,1.3815,-2.7765,1.8165,-0.49784,2.6224,-2.3238,0.93737,-1.1243,0.00060371,-3.7285e-05,0.00088309,-7.9633e-05,1
-0.56677,-0.62587,0.50139,0.33708,-0.09281,-1.3882,-0.59377,2.044,-1.5617,-0.46354,0.79533,-1.1161,-0.4944,-1.7991,0.51586,-2.4114,-0.00036125,0.00040982,0.00048132,0.00011448,1
-0.59534,-0.72271,0.5437,0.27021,0.12247,-0.4384,-1.3341,2.6464,-0.96166,0.19378,0.46447,0.1553,0.41568,-1.8974,0.81557,-2.4036,-0.0030134,-0.00012318,0.0011798,0.0001053,1
0.13356,-0.82852,0.43238,0.21665,-0.15112,-0.17644,0.43828,1.2281,0.71069,-1.2691,1.3941,-0.48763,2.4891,-1.4305,0.13742,-0.22719,-8.1212e-05,-0.00063399,2.7344e-05,-5.1401e-05,1
0.010269,-0.70446,0.48542,0.18194,0.21129,-0.69148,-1.1124,2.9108,-0.11183,-1.0059,0.00068877,-0.10352,-1.4023,0.22738,0.94889,-1.7815,-0.00049148,0.0024096,0.00256,2.5408e-05,1
-8.3051,-4.052,1.841,1.2755,0.48173,0.48565,2.7835,-2.3642,2.4551,-3.3795,1.1563,0.31667,1.6423,-0.1652,2.1125,0.14749,-0.0096117,-0.001082,0.0023998,-0.00025467,3
0.45867,-0.53816,0.38936,0.13883,-0.20589,0.14153,0.13263,1.3463,1.2859,-1.9017,0.7572,0.16333,1.4792,-1.1553,0.34169,-1.4938,-0.00025945,-0.0012748,0.0009838,-6.1905e-05,1
0.49247,-0.481,0.38411,0.040298,0.28174,-0.11538,-0.72031,1.8715,-0.14005,-0.013697,0.31301,0.49611,-0.39234,0.094464,0.5048,-1.412,-0.0016315,0.00084711,-3.9046e-05,-0.00010552,1
0.97867,-0.20354,0.19389,-0.07124,0.22939,-0.18496,-0.061161,1.0234,-0.13469,-0.33476,0.75625,0.30393,-0.59982,1.0699,0.91849,-0.89551,0.0016805,0.0016676,0.0018562,0.00014633,1
-0.063797,-0.60124,0.38377,0.11531,0.027563,0.043039,-0.48237,2.3872,-0.11204,-0.98777,0.87585,-0.3607,0.87255,-0.43195,0.59025,-1.1745,-0.00028037,0.0016908,0.0010092,0.00011958,1
-0.096142,-0.75605,0.47654,0.28307,-0.27008,-0.26382,0.2918,1.5387,1.3545,-2.3105,0.7085,0.52087,1.4114,-0.8675,0.52263,-1.8823,0.00081081,0.00073634,0.0017997,4.5354e-05,1
-0.34909,-1.0755,0.58149,0.43565,-0.57038,-0.41207,0.085108,2.4816,2.0537,-3.4372,1.5715,0.19675,2.186,-1.7635,1.0331,-1.6515,0.0016493,-0.00093016,0.00092649,2.0285e-05,1
-0.60049,-0.93804,0.58399,0.45181,-0.57879,-0.72246,0.11165,2.0286,1.0389,-2.8757,1.5986,-0.2749,1.867,-2.1534,0.50676,-2.1063,0.00079799,0.0014439,0.001594,-9.5565e-05,1
-0.63318,-0.68182,0.53287,0.21293,0.44915,-0.64995,-1.8138,2.8121,-1.5303,0.64856,0.089754,0.56053,-0.97255,-0.31805,0.85904,-2.4488,-0.003728,7.2762e-05,0.00071337,0.00014847,1
0.57156,-0.24906,0.31471,0.023602,0.039228,-0.036354,0.014298,0.62902,-0.28309,-0.054923,0.6384,-0.098173,0.37345,-0.8964,-0.061235,-1.5906,-0.0018358,0.00014165,0.00097019,-0.00013867,1
0.46525,-0.55269,0.40326,0.14802,-0.1216,0.074802,0.025599,1.3774,1.1684,-1.6042,0.54463,0.41285,1.2763,-1.0793,0.50521,-1.5917,-0.00040008,-0.00082536,0.001455,-5.7919e-05,1
0.9627,-0.38009,0.29831,0.0090063,0.014676,-0.10673,0.3713,0.83414,0.46841,-1.0053,0.97831,-0.15976,0.75492,-0.54154,0.23324,-0.87777,0.0019769,-0.00214,0.00062561,-2.0218e-05,1
0.41122,-0.5281,0.38529,0.12561,0.026295,-0.55964,-0.10268,1.3819,-0.23365,-0.10869,0.50797,-0.57438,-0.080757,-1.0143,0.404,-1.0329,0.00095906,-0.0026627,0.00041012,0.00012316,1
0.8558,-0.42212,0.34395,0.17223,-0.064846,-0.68206,0.73982,-0.62947,0.93821,-0.80831,0.13206,0.1396,0.78476,-1.1175,-0.026654,-1.0626,0.00099071,-0.0021218,0.0005866,-6.6406e-05,1
0.64928,-0.31599,0.33195,0.10995,-0.2123,-0.35996,0.52843,0.33086,0.27186,-0.98633,1.03,-0.21163,0.83715,-1.392,-0.043149,-1.6511,0.0024555,-0.0069327,0.0011005,-4.9405e-05,1
0.0031888,-0.63434,0.46132,0.23703,0.00039832,-0.8272,-0.2882,1.3588,-0.62383,0.0019227,1.0254,0.016729,0.4836,-1.5374,0.54838,-1.6696,-4.8578e-05,-3.8967e-06,0.0001026,-2.4813e-05,1
0.91961,-0.032007,0.13654,-0.065984,-0.033304,-0.37871,0.33517,0.77466,-0.81977,-0.85129,1.377,-1.0467,0.022688,-0.069113,0.3799,-1.0186,0.0029066,-0.0013035,0.00095484,1.4009e-05,1
-0.11701,-0.59218,0.41718,0.22668,-0.022889,-0.41517,-0.080399,1.1633,-0.33939,-0.23663,0.21918,-0.67622,1.3019,-1.8193,0.11138,-1.3,-0.0011558,-8.7748e-05,0.00050479,-3.5653e-05,1
0.095626,-0.67894,0.46019,0.21036,0.020641,-0.74395,-0.47903,1.7546,-0.28947,-0.40045,1.1467,0.098571,0.22486,-0.98638,0.7049,-1.4607,-0.00013342,-0.00077878,7.2346e-05,-0.00013641,1
-0.0012052,-0.42259,0.41669,0.17626,-0.12399,-0.5834,-0.27339,1.5063,-0.76663,-0.6344,1.0142,-0.49704,0.27901,-1.684,0.21963,-2.2955,0.00037146,-0.00012405,0.0011271,0.00021876,1
-0.0081997,-0.76287,0.47688,0.30208,-0.4327,-0.69384,0.45664,1.8799,0.52446,-2.2945,1.6407,-0.6901,1.5805,-1.9872,0.45844,-1.6211,0.0017559,0.0011233,0.00051245,5.9458e-05,1
-0.029152,-0.79922,0.51487,0.38935,-0.50536,-0.6172,0.38445,1.7351,1.0184,-2.2099,0.71226,-0.7798,1.9659,-3.1924,0.60754,-1.9205,0.001977,-0.0078192,0.00048465,2.8147e-05,1
0.2047,-0.49935,0.40732,0.25781,-0.37973,-1.0279,0.5944,0.89378,-0.28204,-1.373,1.2196,-1.3286,0.7827,-2.3455,0.087889,-1.756,0.0010872,0.00052672,0.0013721,7.223e-05,1
1.2684,-34.812,-60.749,1.0834,-1.1924,-0.90795,-2.2258,2.5581,-0.33397,-0.46634,1.2698,0.45079,0.62295,-2.0294,1.2353,0.68143,0.0017284,0.0016477,-0.0010611,-1.5614e-05,1
0.54658,-0.52408,0.35904,0.11637,-0.15215,-0.33107,0.3519,1.5458,0.5648,-1.8786,1.1742,-0.29146,0.77842,-0.65329,0.50295,-1.3223,0.00076048,-0.0011244,0.00022253,-3.0793e-05,1
-0.63477,-1.0864,0.5629,0.5394,-0.31367,-1.8131,0.79582,0.66913,-0.29934,-0.86722,1.7519,-0.22511,2.1864,-2.2817,0.51529,-1.0269,0.00089252,0.0015293,-5.4599e-05,-8.2417e-05,1
-0.30973,-0.90387,0.53665,0.47774,-0.56425,-0.99606,0.75345,0.95939,0.64867,-1.4373,1.5705,-0.089744,2.7389,-3.4725,0.83777,-1.7561,0.00090497,0.0048405,0.00077283,5.0733e-06,1
1.0063,-0.35858,0.24556,0.045242,0.10356,-0.069827,0.32721,0.44361,0.10421,0.47203,0.61583,0.27133,1.599,-1.5671,0.99769,-0.63342,-0.0007484,-0.0033907,0.00035901,-3.3743e-05,1
-0.28286,-0.28545,0.34674,0.27326,-0.26919,-1.0144,0.063382,-0.1735,-0.1632,-0.15823,-0.30405,0.01407,-1.0651,0.30681,-0.93495,-1.4822,0.00026946,-0.0034454,0.0019317,0.00010732,1
0.46662,-0.33802,0.34222,0.18674,-0.1032,-1.2069,0.59146,-0.7311,-0.56303,-0.026464,1.1966,-0.1411,0.49724,-1.164,-0.42868,-1.3358,0.0018694,-0.00046551,0.00017362,-4.4181e-05,1
0.56727,-0.61699,0.40114,0.076677,0.20943,0.068402,-0.39071,1.7557,0.50871,-0.35719,0.38386,0.54807,0.81918,-0.63877,0.72691,-1.0257,-0.00061046,0.00047405,0.00092219,-1.5062e-05,1
-1.0657,-1.4229,0.6857,0.74732,-0.09468,-1.7765,-0.098038,0.19333,1.709,-1.1314,0.32645,2.5655,2.3478,-0.84381,1.2562,-1.2289,-0.00045366,0.0037043,0.00056438,-0.00014105,1
0.66898,-0.37562,0.33655,0.15376,-0.13576,-0.91222,0.774,-0.076689,0.071939,-1.0574,0.83634,-0.63508,0.24707,-1.0682,0.048313,-1.3109,-0.00016465,0.0013717,0.00078682,-4.0957e-05,1
-9.494,-3.7837,1.9534,-0.058814,1.7211,9.044,5.403,-1.17,2.1888,-7.1744,1.3386,1.4362,-3.0969,-2.2913,5.5099,0.036533,-0.010471,0.0054296,0.0010546,0.0017668,3
0.68896,-0.62244,0.34866,0.13909,0.017805,-0.18761,0.00011425,0.27541,1.1553,-0.74203,1.278,0.61794,1.511,-0.52598,0.75843,-0.14566,0.00012425,0.0017858,0.00056144,-5.1587e-05,1
1.0022,-0.57806,0.32743,0.098713,0.17094,-0.011762,0.0033836,0.73637,1.1057,-0.44539,-0.47195,-0.66603,0.85577,-1.3373,0.90211,0.16081,-0.0022248,-0.0014305,3.3053e-05,-2.5244e-05,1
-0.83472,-0.26461,0.11842,1.2006,0.55024,-0.11888,0.31539,0.98531,0.84572,0.80084,1.5504,0.62109,0.76567,0.94021,-0.67062,0.48579,-0.00016073,0.00023226,0.0012713,-5.4292e-07,1
-0.4326,-0.75863,0.45912,0.19407,-0.13219,0.077555,-1.4003,2.5663,0.93949,-1.5904,1.8054,0.66407,-0.33846,1.0135,1.326,-1.0876,0.0019123,-0.00079308,0.0011896,0.00023903,1
-0.43424,-0.82563,0.52716,0.45373,-0.49628,-0.1382,-1.4431,1.2427,3.1315,-3.1412,-0.78251,-0.99876,-0.50542,-0.32996,0.40776,-0.5285,0.0047833,-0.0020758,0.00026825,-6.9286e-05,1
0.063061,-0.37135,0.3064,0.11779,-0.32432,-0.7542,-0.67679,0.98679,0.59977,-0.10118,-0.14265,-1.2139,-0.53726,-1.5534,0.15639,-0.32541,-0.0056484,0.00059326,0.00010203,-1.1421e-05,1
-0.58787,-0.59637,0.39092,0.31489,0.10177,-0.9287,-1.3744,0.63869,-0.61161,1.8544,0.6319,1.6233,-0.41377,0.56832,0.86722,-0.83977,-0.00045689,-0.0050434,0.0019347,0.00024397,1
-7.4804,-3.7035,1.8375,0.49266,1.7453,3.64,2.8242,-1.3125,0.3683,1.1492,2.1779,-3.4205,-1.8201,1.0533,1.3613,1.0971,-0.016814,0.003478,0.012294,-4.4762e-05,3
0.0050529,-0.60756,0.4058,0.22134,-0.1094,-0.36031,-0.27059,0.11465,0.27196,-0.31169,1.2488,-0.45751,1.4406,-1.1536,-0.24398,-0.32961,-0.0011293,-0.0035424,0.0022295,-0.00016722,1
0.52367,-0.69888,0.41232,0.21817,0.36066,-0.54058,-0.4382,0.91376,0.079791,1.2246,-1.1071,-0.12059,0.43837,-1.9099,1.2502,-0.51856,-0.00060221,-0.0043094,-1.8767e-05,-0.00014021,1
-0.40337,-0.78918,0.52764,0.29437,0.22695,-0.35569,-1.5569,1.8261,0.334,0.82604,-1.5547,-0.26848,-1.2666,-0.55403,0.53493,-0.7178,-0.00031305,0.0019049,0.00046877,-0.00022808,1
-0.17203,-0.79875,0.46027,0.17699,0.088259,0.48784,-0.84829,1.5855,1.3409,-0.56013,0.63236,1.2391,1.234,0.12161,0.89395,-0.76595,-0.0024081,-0.0026565,0.0024995,-3.9376e-05,1
0.28314,0.073067,0.10668,-0.014049,-0.37492,-0.36349,0.10718,1.149,-1.0013,0.06423,1.6019,-0.48076,-1.194,0.93484,0.60549,-1.3507,0.0023214,0.0016643,0.0011198,-0.00020313,1
0.28653,-0.30274,0.26803,0.14922,-0.20617,0.16193,-0.38143,0.3855,0.97847,1.0292,-0.53729,0.68664,-0.081286,-0.44052,0.67527,-0.59074,-5.103e-06,-0.0045084,-0.00023922,-1.9182e-05,1
-0.48611,-0.92576,0.44141,0.27592,-0.21674,0.24231,-0.5678,1.5108,2.2991,-3.3048,1.8502,0.799,1.581,1.1518,1.308,-0.46723,0.0047687,-0.0046397,0.00024426,0.00017091,1
-1.3907,-0.4245,0.47027,0.41177,-0.86613,-0.10563,-0.76186,1.3915,0.59075,-3.3665,1.4636,-0.78722,1.2257,-1.3485,-0.92093,-2.8538,0.0015806,-0.00067122,0.0018041,0.00015048,1
0.38942,-0.72207,0.42795,0.091061,0.28056,0.017581,-0.58742,1.8993,0.26042,0.26034,0.58795,0.65083,0.58544,-0.28532,0.84768,-0.66671,-0.0015678,-0.001917,-9.0747e-05,-0.00011899,1
-1.3652,-0.98304,0.65972,0.44953,0.24116,-0.44397,-2.5803,3.4359,0.2761,1.3021,-2.8499,0.42197,-2.2829,0.11954,0.80235,-1.8332,-0.0023119,0.0039303,0.0021477,3.4943e-05,1
-0.86159,-0.81888,0.51665,0.42313,-0.16485,-0.88051,-1.1874,1.7432,0.51424,-0.27829,0.58028,1.7413,-0.37416,0.54859,0.94926,-1.7415,0.002709,0.0025653,-0.00056761,0.00021346,1
0.15267,-1.0509,0.57339,0.37434,-0.20282,-0.18567,-0.03504,1.4155,3.0913,-3.3036,-0.73018,-0.50925,1.0819,-1.0853,0.62945,-0.73181,0.0027455,-0.0054421,0.0018518,-0.0002131,1
0.28694,-0.67778,0.42483,0.25384,-0.1406,-0.63943,0.24069,0.21895,0.97119,-1.1221,1.2466,0.68957,1.2335,-0.92321,0.56875,-1.0291,0.0016152,-0.0066071,-0.00049508,5.0318e-05,1
-0.1563,-0.7762,0.46252,0.39073,0.24002,-1.5793,-0.21599,-0.51395,-0.41433,1.4948,0.38335,1.7112,0.63937,-0.64627,0.75414,-0.96497,-0.00085843,-0.0062017,0.00085675,-5.1644e-05,1
-0.021104,-0.97748,0.52053,0.3956,-0.23704,-0.99269,0.4673,0.63457,1.5404,-2.1997,1.402,0.8165,1.5483,-0.67522,0.76153,-1.0571,0.0012265,0.00049278,0.0010937,3.0395e-05,1
-1.1379,-0.87538,0.47179,0.33989,-0.0051424,-1.1111,-1.4135,4.7083,-0.72268,-2.5749,0.5177,-0.7707,-1.7824,1.5271,2.0005,-2.0991,0.0045368,-0.0045615,0.00089177,0.00029233,1
-0.63347,-0.47392,0.28877,0.32122,0.096526,0.30734,-2.2265,2.1196,0.40494,0.46716,-0.62758,2.2009,1.1981,-0.52284,2.6887,-1.6497,-0.0028173,-0.0048171,-0.00044954,-4.8862e-05,1
0.58705,-0.25107,0.20967,0.11077,-0.20267,0.14211,-0.29763,0.7536,0.59125,-0.83755,0.95372,0.15771,1.495,-1.1104,1.0319,-0.81786,-0.0011325,-0.0015973,0.0014947,-4.6996e-05,1
-0.24461,-0.86096,0.49113,0.27116,0.17165,-1.0627,-0.5818,1.4407,-0.53813,0.69828,1.259,0.80141,-0.13255,-0.075059,1.0539,-0.86497,-8.4804e-05,-0.00045577,0.00057695,1.4094e-06,1
-6.7516,-4.0175,1.8546,0.978,0.54589,1.0418,1.1753,-0.026954,3.7215,-4.0885,1.9037,-1.4528,0.36549,1.1816,1.4182,1.0868,0.0080289,-0.0027123,0.0023607,-0.00016358,3
-0.081069,-0.5077,0.29547,0.28457,0.24061,-0.27901,-1.1593,1.1509,-0.10959,1.0673,-0.45005,1.7175,1.5686,-1.2632,2.3385,-1.4406,-0.0009827,-0.0065056,0.0023532,6.802e-05,1
0.28386,-0.70328,0.42764,0.29213,-0.14907,-0.39468,-0.18628,0.6653,1.9771,-1.8729,-0.065077,0.43772,0.7858,-0.53862,0.81212,-0.99437,0.00072906,-0.00089176,0.0019011,-7.4937e-05,1
