-0.11095,0.47701,1.1071,0.33045,-0.52052,-0.036493,0.25991,-0.47011,0.30323,-0.11205,0.9277,1.6458,1.8585,-2.2874,0.0073662,0.0091129,1
-0.72679,0.32789,0.67382,0.18196,-0.15906,-0.046814,0.12538,-0.23409,0.16081,-0.10321,0.5675,0.56782,0.96975,-1.6409,0.015027,0.0087662,1
-0.14924,0.73201,0.077058,0.2159,0.030568,-0.075862,0.25099,-0.069573,0.161,-0.80623,-0.70782,0.5128,1.0918,-1.9491,0.0071806,0.025221,1
-0.54993,0.35427,0.61518,0.1863,-0.1774,-0.060817,0.06368,-0.15037,0.29435,0.073108,0.59526,0.5416,0.65803,-1.9326,0.015295,0.0089326,1
-1.1088,0.20507,0.59088,0.080801,-0.092332,-0.087696,0.044194,0.28711,-0.14241,0.6023,0.95208,0.72216,0.53888,-1.459,0.011961,0.0059634,1
0.50901,1.0703,0.44536,0.39542,-0.41099,-0.089104,0.041502,-0.048592,0.7862,-0.12653,-0.3271,2.1253,1.9429,-1.8769,0.015559,-0.0056686,1
-0.083333,0.92471,0.068937,0.24341,-0.080709,-0.062265,0.091047,-0.004098,0.48307,-0.39,-0.92156,0.84556,1.538,-1.5525,-0.015865,-0.036873,1
0.013491,1.0269,-0.10463,0.26316,0.037325,-0.10181,0.1471,0.0037907,0.37479,-0.71386,-1.3968,0.78047,1.4919,-1.3095,0.0149,-0.005326,1
-0.90621,0.036953,1.1368,0.15232,-0.42043,-0.0017045,0.025797,-0.32697,0.30675,0.66021,1.4898,1.0819,1.0819,-1.758,0.015195,0.0076922,1
-0.25866,0.85876,0.18683,0.24541,0.026949,-0.046012,0.12424,-0.054537,0.31241,-0.58771,-0.63132,1.0313,1.5934,-1.15,0.014967,-0.0058937,1
-0.35985,0.68369,-0.02852,0.16817,-0.010197,-0.10723,0.10179,0.026509,0.33558,-0.37402,-0.95741,0.2815,0.92474,-1.4827,-0.016247,0.025142,1
-0.14311,0.7659,0.26296,0.23875,-0.069706,-0.046486,0.1623,-0.11614,0.2547,-0.61038,-0.37938,0.73726,1.4524,-1.7126,0.015139,0.025725,1
-1.5951,0.017599,0.54184,-0.050348,0.13739,0.080345,-0.10128,0.041018,-0.06075,0.8399,0.50391,0.32242,0.19617,-0.57602,0.013636,0.0059079,1
-0.065435,0.4749,0.55155,0.21042,-0.36285,0.038537,0.20195,-0.27371,0.31047,-0.35258,0.36806,1.0808,1.4475,-2.1815,0.0079179,-0.0061648,1
-0.11421,0.7043,-0.015153,0.20146,0.046231,-0.080764,0.33975,-0.14348,0.024731,-0.82677,-0.94813,0.32506,0.9558,-1.9705,0.0066358,0.025322,1
0.13964,0.83598,0.024972,0.28453,0.053329,-0.11333,0.24757,-0.20538,-0.035119,-1.0411,-0.72789,0.54777,0.97,-1.6221,0.0063507,0.026696,1
0.24488,0.79267,-0.35471,0.24608,-0.23163,-0.20419,0.26636,-0.21925,0.29445,-0.3738,-1.4148,0.59872,1.3049,-1.4556,0.014112,0.027117,1
-0.59897,0.3895,-0.25402,0.083492,0.084527,-0.21021,0.18125,0.0052958,-0.013648,-0.41461,-0.94681,-0.70147,-0.055768,-1.3964,0.0059167,0.025499,1
0.0148,0.89491,-0.093639,0.25341,-0.11191,-0.12926,0.22727,-0.13626,0.25424,-0.43116,-1.51,0.6034,1.3977,-1.2697,0.014,0.026125,1
-0.73568,0.45169,0.26179,0.13382,0.02752,-0.082362,0.13478,-0.12721,0.16311,-0.10223,-0.28219,0.043765,0.75063,-1.1758,0.014507,-0.006204,1
-1.2224,-0.046956,0.19747,-0.052523,-0.25703,-0.034083,-0.16123,0.20593,0.014132,0.7221,-0.0072255,0.062832,0.18883,-0.25503,0.067238,0.022691,1
0.66249,1.6877,-0.3507,0.38727,0.104,0.023022,0.31366,0.078372,0.2055,-1.3977,-2.4274,2.5758,3.1617,-0.64217,0.013475,-0.0059175,1
0.46858,0.62427,-0.27905,0.23181,-0.1757,-0.17828,-0.58702,-0.14112,0.49606,-0.040885,-0.58485,-0.80399,-0.78076,-2.0249,0.024507,-0.0006965,1
0.26437,1.5756,-0.65815,0.24287,0.06724,-0.16538,0.073389,1.2454,0.012107,-0.03587,-1.2234,2.2355,2.3579,-0.95214,0.0087802,-0.0085412,1
-0.5983,0.49791,0.90287,0.21939,-0.39486,0.0040573,0.11531,0.01003,0.22005,0.77912,0.8051,2.4167,1.925,-0.7756,-0.018794,0.0061948,1
-0.3908,0.68879,0.50538,0.23315,-0.21388,-0.025628,0.036824,-0.10693,0.46261,0.10103,0.024768,1.2517,1.6273,-1.214,-0.016201,0.024783,1
-0.52372,0.69741,0.24217,0.18529,0.051896,-0.019324,0.021586,0.044315,0.2259,-0.34415,-0.24026,0.95736,1.3434,-0.85931,0.0066735,0.024647,1
-1.1306,0.49632,0.014214,0.042945,0.27655,-0.11904,0.032322,0.49135,-0.2512,0.11835,-0.33786,0.072586,0.28915,-0.64033,0.0034827,-0.0088104,1
0.15431,1.1799,-1.2229,0.10174,0.25896,-0.14677,-0.071675,0.74601,0.30423,-1.0765,-2.5825,-0.10552,0.75926,-0.97174,0.013776,0.026104,1
0.57307,1.3075,-0.13731,0.36607,0.091951,-0.046016,0.37847,-0.19606,0.12386,-1.447,-1.6373,1.4843,2.1233,-1.7303,0.01469,0.02647,1
-1.4858,-0.12554,0.52841,-0.015251,0.16483,-0.019032,-0.042702,-0.11687,0.016209,0.7026,0.57152,-0.1468,-0.60475,-0.84437,0.014417,0.022456,1
11.069,7.973,4.8324,2.126,0.5466,0.39556,6.8817,1.2864,-2.7639,5.6271,3.095,-1.4781,1.1644,0.21402,0.20242,0.053195,3
0.22749,1.5466,-1.2816,0.11344,0.35872,-0.16064,-0.097752,1.663,-0.10539,-0.45978,-1.2551,1.0962,1.5321,-1.4767,0.0092356,0.023489,1
0.14678,1.237,-0.4304,0.21381,0.15231,-0.047275,-0.06563,0.74643,0.27498,-0.53055,-0.88849,1.2348,1.5892,-1.3406,0.0131,-0.0064283,1
-0.67994,0.51996,0.044097,0.084009,-0.095221,0.015184,-0.040444,0.25427,-0.12145,-0.27066,-0.79275,1.2601,1.3334,0.070786,0.011991,0.022711,1
-0.66135,0.58577,-0.053077,0.12532,-0.032182,-0.057456,0.15903,-0.074473,0.13371,-0.41586,-1.0159,0.40084,1.4317,-0.26324,0.013778,0.025304,1
-1.1257,0.35353,-0.10507,0.061433,0.28805,-0.08004,0.14958,-0.014859,-0.19095,-0.63255,-0.44014,-0.31136,0.56641,-0.18811,0.013472,0.025021,1
-1.3789,-0.050539,0.60853,0.050174,0.071331,-0.07392,-0.04034,-0.1856,0.024731,0.46463,0.65521,-0.10261,-0.27171,-0.90438,0.0066738,0.023341,1
-0.26481,0.71963,0.3696,0.23108,-0.1068,-0.019772,0.024287,0.0054082,0.39293,-0.11164,-0.30254,1.3862,1.2631,-0.7458,0.076971,-0.0067693,1
0.12646,0.63626,-0.39575,0.12579,-0.36751,-0.093631,0.25497,-0.019427,0.48412,-0.10321,-1.7512,0.39427,1.0332,-1.1852,0.014225,-0.0056797,1
-0.64111,0.11637,0.012101,0.045179,0.050331,-0.031422,-0.0018134,0.0058279,-0.27507,-1.0398,0.22623,-0.91365,-0.086537,-1.2628,0.014329,0.026505,1
0.036803,0.424,0.8443,0.25495,-0.47345,0.0016381,-0.010233,-0.095074,0.48154,0.36518,0.92028,2.2765,1.0211,-1.0945,-0.024682,-0.0075644,1
0.50028,1.4147,-0.59076,0.26661,0.12789,-0.017787,-0.081162,0.19532,0.50672,-1.0671,-2.0942,0.48689,1.8216,-1.3638,0.015854,0.028349,1
-0.23836,0.59344,0.1533,0.14645,-0.24493,-0.04048,0.015253,0.040522,0.5041,0.029488,-0.488,0.48019,1.1597,-1.5481,0.015236,0.02541,1
-0.11691,0.2438,1.5349,0.32719,-0.83573,0.0054605,0.027872,-0.51686,0.64776,0.69468,1.9007,2.3337,1.7744,-2.0187,-0.02318,-0.0068841,1
-0.55313,0.62334,0.59937,0.24795,-0.12679,-0.069033,0.055062,-0.10887,0.31497,0.044727,0.072419,1.5831,1.4545,-0.76281,0.014206,0.0081734,1
-0.84311,0.23477,0.97508,0.13579,-0.31084,0.06607,0.016264,-0.17691,0.26834,0.71649,1.187,1.424,1.2759,-1.056,-0.016932,0.023037,1
-0.33261,0.55984,0.70833,0.24478,-0.38478,-0.059996,0.053636,-0.17466,0.58253,0.44925,0.26598,1.4892,1.5187,-1.4956,0.015118,-0.0069557,1
-0.22238,0.55507,1.0476,0.30158,-0.50597,0.025301,0.061693,-0.36764,0.51093,0.18765,0.98511,1.9152,2.1547,-1.6733,0.007863,-0.0063643,1
-0.39451,0.37078,1.2467,0.28208,-0.56387,0.02125,0.068305,-0.43882,0.55608,0.58268,1.2569,2.0945,1.8328,-1.4781,0.015519,0.0083846,1
-0.27043,-0.14272,1.3213,0.18281,-0.91772,0.0022197,0.10237,-0.46212,0.51095,0.78571,2.0357,1.1327,1.1076,-2.9199,0.015932,0.0087527,1
-1.1048,0.14158,0.7939,0.11184,-0.18308,-0.055601,0.021776,-0.059537,0.10097,0.62453,0.9252,0.77265,0.69602,-1.2791,0.013702,0.0069638,1
-0.16469,0.62509,0.95747,0.3087,-0.50425,-0.015874,0.08699,-0.305,0.58569,0.26475,0.61135,1.9155,2.0283,-1.7145,0.015493,-0.0066538,1
-0.15256,0.40605,1.2779,0.2961,-0.58466,0.060984,0.034916,-0.4295,0.57005,0.44585,1.4079,2.2884,1.7965,-1.4358,0.0078503,0.02448,1
-0.081538,0.54789,1.1229,0.32501,-0.57104,0.017602,0.22782,-0.48712,0.50903,0.25409,0.81321,2.349,2.2324,-1.5055,-0.016104,0.0087246,1
-0.28008,0.51229,0.67784,0.25368,-0.22734,-0.037386,0.084556,-0.29118,0.39588,0.013571,0.34575,1.3372,1.1125,-1.1469,-0.016091,0.024959,1
0.62862,0.76703,0.011123,0.28811,-0.34267,-0.10556,0.3258,-0.28729,0.2937,-0.65488,-1.0875,0.79881,1.0491,-3.0594,0.015435,-0.036577,1
-0.3849,0.31311,0.58218,0.22039,-0.38282,-0.21483,0.11246,-0.29138,0.41377,0.43478,0.17995,0.16783,0.35011,-2.1654,-0.016333,-0.0058697,1
-0.55136,0.52234,0.74796,0.20724,-0.24585,0.041506,0.029368,-0.19973,0.40236,0.31514,0.44075,1.7484,1.6734,-0.68148,-0.016557,-0.0073046,1
-0.82109,0.43958,0.58854,0.13489,-0.033441,0.060735,0.013111,-0.05739,0.15688,0.12613,0.3336,1.1237,1.2385,-0.51917,0.0062899,0.023639,1
0.056196,0.99884,-0.47899,0.19286,0.068047,-0.11474,0.047317,0.16064,0.41514,-0.71075,-1.8707,0.073581,1.1252,-1.3776,0.015035,-0.0045317,1
0.78947,1.0357,0.62263,0.41901,-0.37732,0.049546,0.25121,-0.48375,0.20885,-0.87059,-0.22504,1.8314,2.4076,-2.6986,0.015492,-0.0041833,1
0.36578,0.79124,0.55441,0.3541,-0.31781,-0.022173,0.25086,-0.42571,0.10236,-0.7346,-0.072053,1.3086,1.7564,-2.5866,0.015081,0.026226,1
0.39243,0.64094,0.73683,0.35128,-0.49182,-0.042605,0.27648,-0.4495,0.18774,-0.5203,0.27579,1.3219,1.6755,-2.9416,0.015248,-0.0053402,1
-0.56983,0.2984,0.93503,0.21561,-0.36861,-0.042642,0.074005,-0.35354,0.4281,0.44497,0.83749,1.1724,1.1154,-1.5467,0.015309,0.0086523,1
-0.11016,0.6858,0.76495,0.30329,-0.31369,-0.00064289,0.12262,-0.29521,0.4371,-0.16888,0.34415,1.6457,1.8562,-1.5886,-0.023581,0.025098,1
0.0013331,0.80999,0.22958,0.25389,-0.17789,-0.098587,0.067601,-0.072677,0.54597,-0.11598,-0.72819,0.69623,1.1114,-1.657,0.015338,0.025894,1
0.19533,0.70299,1.0359,0.36301,-0.55209,0.051246,0.022975,-0.38937,0.57833,-0.10466,0.94938,2.1105,2.2175,-1.9671,0.016244,-0.0054426,1
-0.045512,0.7422,0.33896,0.24439,-0.12633,-0.016599,0.081718,-0.08258,0.37474,-0.55578,-0.18335,0.88377,1.3507,-1.8873,0.0079229,0.025634,1
-0.69986,0.4056,0.44005,0.14513,-0.12548,-0.010664,0.16114,-0.21787,0.24835,-0.05698,-0.18734,0.88005,1.271,-1.1773,-0.016237,0.0082026,1
0.81397,0.90153,0.27374,0.39098,-0.26168,-0.061158,-0.28132,-0.39451,0.72273,-0.35516,-0.42185,1.2979,0.55667,-0.89857,0.087006,0.029374,1
0.56761,1.4357,-0.78089,0.22791,0.15329,0.033634,-0.38714,0.41747,0.72557,-0.89581,-1.6608,0.24858,1.6669,-1.5475,0.024779,-0.0017913,1
1.5208,1.8598,-0.88405,0.3519,0.022569,0.12157,-0.73134,0.33299,1.1269,-0.77318,-1.8554,0.99861,2.0244,-1.3805,0.010653,0.0014116,1
0.91906,1.573,-0.78359,0.32684,0.35094,0.041476,0.078429,0.067125,-0.027493,-2.26,-2.3755,0.76142,2.042,-1.5341,0.0074271,0.029125,1
-1.0231,0.24868,0.67307,0.10454,-0.068467,0.028769,-0.011835,-0.072807,0.12779,0.43594,0.53803,0.92343,0.78723,-0.65429,0.0061609,0.0073426,1
-1.1011,0.36116,0.48678,0.026276,0.083861,0.17181,-0.035516,0.11246,-0.030142,0.38049,0.10478,1.1412,1.1313,0.16932,0.012952,-0.0089412,1
0.1948,1.0981,0.21939,0.29368,-0.062817,0.056382,0.23042,-0.13512,0.31239,-0.67471,-0.91221,1.6321,2.158,-0.25809,0.021821,0.02634,1
-0.041795,0.64147,0.96011,0.35644,-0.49603,-0.077344,0.26011,-0.5017,0.40488,0.21503,0.22281,1.752,1.8183,-1.8761,-0.016509,0.0091418,1
0.11934,0.30632,1.3317,0.37228,-0.7258,-0.074213,0.085679,-0.62696,0.56656,0.44827,1.46,2.1555,1.2314,-2.0013,0.015706,-0.0061926,1
-1.1361,-0.1026,-0.24979,-0.12523,0.20313,0.096434,-0.13924,0.19537,-0.23644,-0.35326,-0.36743,0.23926,-0.37369,-0.24254,-0.025039,0.037574,1
-0.47747,0.25243,1.1338,0.21402,-0.53049,0.023591,0.048694,-0.39869,0.4466,0.50388,1.3248,1.272,1.4633,-1.7732,0.015605,0.024712,1
0.24912,0.40319,1.8476,0.45857,-1.0687,0.012983,0.2022,-0.79144,0.7729,0.77671,1.8047,3.7815,2.6799,-1.5379,-0.023669,-0.0074535,1
-0.48343,0.13011,1.128,0.22215,-0.52493,-0.032062,0.12054,-0.46179,0.42868,0.63152,1.3359,1.1506,0.8451,-1.9561,0.0076618,-0.0070157,1
-0.71703,0.35679,0.59266,0.15419,-0.16601,-0.037181,0.037844,-0.13814,0.38021,0.44263,0.28024,0.77173,0.83872,-1.2323,0.014864,-0.0072618,1
0.14679,0.61588,1.1285,0.36348,-0.63068,0.0025216,0.10978,-0.43328,0.66632,0.2747,0.90042,2.4769,2.0865,-1.662,-0.023422,0.024862,1
-0.35919,0.26084,1.3704,0.30548,-0.72269,-0.01871,0.078142,-0.51584,0.55893,0.64166,1.4603,2.2106,1.8732,-1.5272,-0.015879,-0.0072369,1
-0.24908,0.19859,1.7562,0.36358,-0.89561,0.0019687,0.14494,-0.74175,0.64063,0.89749,1.9292,3.0364,2.1689,-1.4786,-0.015823,0.0078218,1
-0.95722,0.2117,0.75799,0.16108,-0.1674,-0.077514,0.098517,-0.31381,0.19935,0.18873,0.53546,0.88263,0.99586,-1.0823,-0.016466,-0.0075678,1
